timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00851893424988
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00829315185547
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00575590133667
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0194709300995
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00801610946655
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00859594345093
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.00585579872131
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00896716117859
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00764179229736
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00799202919006
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00768709182739
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0343420505524
timespan 72c1975b93f0fff13952a520575f947c42ad8114 0.0102660655975
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0116920471191
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00816893577576
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00562310218811
timespan f6b9b6ccd0440bc448ae4b0267c316b751bcf826 0.00501298904419
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00593709945679
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00823593139648
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00739908218384
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00844311714172
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0105891227722
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00492286682129
timespan 572e20738130fddc7c389f2ab14f4e4b22a97c39 0.00559997558594
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00884008407593
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00996708869934
timespan dd7c1a3d9d5627da9aea5415e3d07202bfb5925e 0.00844502449036
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0102770328522
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0106060504913
timespan 0486ffb0d9c84cf1c38a7024c5284f0a2c411070 0.00881791114807
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0199308395386
timespan 82a50612a57ad5c00b0df9bafbcd379d25c6fbda 0.0158488750458
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00843811035156
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00854110717773
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.0081250667572
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00473093986511
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0101888179779
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00780916213989
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00753617286682
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.0111050605774
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.0116539001465
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.010598897934
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00742888450623
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.0104839801788
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0130980014801
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0204889774323
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00727081298828
timespan 1d57ccdb172aa69de437d5a52d2029e4f6250db2 0.00547409057617
timespan 8d396f9047754b91e68d992920b521280cd9d351 0.00596809387207
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00892996788025
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.010293006897
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0110321044922
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00824403762817
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0092089176178
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.011225938797
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0110101699829
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00343608856201
timespan 392330c06545067ca3809362e16f2b8e6d210e68 0.0080988407135
timespan a5b1d7e217aa227d5b2b8a84920780cf637960e2 0.00778388977051
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00522303581238
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00805521011353
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.008455991745
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00506901741028
timespan b63c6a708fdbc915f27e637f1fb6bc411ffa0052 0.00774502754211
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.0152878761292
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0110578536987
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0103979110718
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.0055251121521
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0090069770813
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00761294364929
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00791811943054
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0103619098663
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.0182039737701
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00833487510681
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00821399688721
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00771522521973
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.0076379776001
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00850391387939
timespan cf06ed6df6eb6ebc840cdb81ed164cfdb56a6aa9 0.0105230808258
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0221061706543
timespan 3cc5149977a9d4beaf5387b67b4d30c41fdf32e0 0.00823712348938
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00790500640869
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00845289230347
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00497102737427
timespan 01c0c90bf6c9358e58c84ab8a89e34676a26b823 0.00819206237793
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0085620880127
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00481986999512
timespan 9c676e003b8932ac49d4d3a18467c0b59e3e3fb6 0.00534391403198
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00813698768616
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.00491285324097
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00791597366333
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00493907928467
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00826120376587
timespan 77873674e5df0c6b070f8dd195293533838ca7a1 0.00457406044006
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00843596458435
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00550103187561
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00324606895447
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00804114341736
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00771999359131
timespan f890d752d330caf426a52643f6510d6efd597f3e 0.0106642246246
timespan f04b1d726c615672552fa5116aa5b958d8d41676 0.0111050605774
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00811386108398
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00594711303711
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00932502746582
timespan f0a4acfc86dfa0637e085abf0bbaef7bd0ec5aa4 0.00743198394775
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0180199146271
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00538802146912
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00815010070801
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0051531791687
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00837302207947
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00773000717163
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00811314582825
timespan 7a95563490d87e3621966d553f06078acb822585 0.00799608230591
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00782895088196
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0102498531342
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00799512863159
timespan aeaa8a872d9de96a7c8f7f1014fd6e4b1185f1d7 0.00833201408386
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00835204124451
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.0220999717712
timespan fc7a734dba518f032608dfeb04f4eeb79f025aa7 0.00816583633423
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0153799057007
timespan cf94db48fb7aa4da74260da3f6c7e4722e913b72 0.0174071788788
timespan 3464dc11507c600bbff7daec3d6fb71402063a5f 0.00784611701965
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00489401817322
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00752091407776
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.00870108604431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00530409812927
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00813317298889
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00612497329712
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.00847196578979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00782299041748
timespan 667be543b02294b7624119adc3a725473df39885 0.0168430805206
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.010528087616
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00848793983459
timespan 6c0ac76ca9fe1af889558d11fd9a75e1fb9a0b86 0.00823402404785
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00752711296082
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00497794151306
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00784587860107
timespan 4728a26498a7441a03a375eb0280b65c24a8cbd9 0.00834798812866
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00500106811523
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0190370082855
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00773000717163
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00798988342285
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00779986381531
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.00783610343933
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00505399703979
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00476813316345
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0102860927582
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0205600261688
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00762009620667
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.0102682113647
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00442099571228
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00857496261597
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00717091560364
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0107851028442
timespan 264bb3273d03cef72b6fbd7618bce7349989fa94 0.010871887207
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00508093833923
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0086190700531
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00507712364197
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00806879997253
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00821995735168
timespan 81ecfd4383a1b3f7805215da769e4bb7e368451e 0.00839614868164
timespan 683e725c03a87baaad2623231644e944e537acab 0.00886201858521
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00838994979858
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00842094421387
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00875282287598
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00820279121399
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00833797454834
timespan 991e279c936f9745f8efaedcf46a7e25c14bb8df 0.00492596626282
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0220339298248
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.018660068512
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00778198242188
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00694894790649
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00787997245789
timespan 972a67c48192728a34979d9a35164c1295401b71 0.0100769996643
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00819396972656
timespan 667be543b02294b7624119adc3a725473df39885 0.00472021102905
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00803208351135
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0154869556427
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00563502311707
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00825500488281
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.010330915451
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00788807868958
timespan ee44c6bcc4e0dfae682057bafe6d80f880169bd9 0.005774974823
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00509715080261
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00759696960449
timespan f2d28ed87a287564c1ede7c7828e871bb90acf6c 0.0048360824585
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0182139873505
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00594091415405
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00775194168091
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00816082954407
timespan 75988f5ac0575a8d3636291a136cf92664152ed3 0.00748491287231
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0205180644989
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00794196128845
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00302696228027
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.0163419246674
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0111691951752
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00827789306641
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00808691978455
timespan 667be543b02294b7624119adc3a725473df39885 0.00593090057373
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00820708274841
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00320291519165
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.0074520111084
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00482702255249
timespan f67462663a512121ffada791890b558ee8b38773 0.0101230144501
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00773000717163
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00503182411194
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00885319709778
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00781393051147
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00961303710938
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00536394119263
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00780200958252
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00495004653931
timespan 8665243ef242a2b13ff662d0943d369e8ba0e206 0.00795316696167
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0214028358459
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00545501708984
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00788497924805
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00783896446228
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00881600379944
timespan 1966e694bad90686516f99cdf432800fdca39290 0.00599908828735
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.0073869228363
timespan 733b57ae9e45bae742221b555c15e97f45364893 0.00854110717773
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00532603263855
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00827693939209
timespan b246c7491a540d40da2bfe4e6780620f4f926797 0.00772500038147
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0109100341797
timespan b888b29826bb53dc531437e723738383d8339b56 0.00581383705139
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00850486755371
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00793194770813
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00759601593018
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00522112846375
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00559186935425
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0155551433563
timespan 00a8a5c3f7bac086c6df1a59b7da7e26eee029a1 0.0126330852509
timespan 38c07d9eb6f585cb2e363aa8d83443b1b9fcc722 0.00816011428833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00787281990051
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00339317321777
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0082700252533
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00535082817078
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00799202919006
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00873804092407
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0163879394531
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00805902481079
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00559401512146
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00745701789856
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0103600025177
timespan 162cdc2a8b567050eae25592eeedaf33464a7a76 0.00774002075195
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00545191764832
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0089168548584
timespan 3da7e2c2144502d7115bee98a0dfe95030345b43 0.00793504714966
timespan 8a279e5c5354af5ae7810101fd16c35a749451cc 0.00862789154053
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00779581069946
timespan 872a319ee7a24a0ea855777702e15aae09deb042 0.00836205482483
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00571608543396
timespan 91afc4c2917059721285db729422445840ce77e8 0.00884318351746
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00758695602417
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00892686843872
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00561785697937
timespan 68b5193fd0f5308baac9d9eed453a89e6925bcf9 0.00834989547729
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00885820388794
timespan eaef52968c5b1fa7aa44f27a0584221e72e9b648 0.0103409290314
timespan 404c735f21d00fee39a13210d54844f3cec069c7 0.00785684585571
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00784802436829
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.0106241703033
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00844097137451
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0105788707733
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00345301628113
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0077428817749
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00818991661072
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00555300712585
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00828409194946
timespan a1773d62a609dd09e98ea1aebeddbd949b78bf83 0.00320196151733
timespan 27cfac7148112eaa048ea53bbeb10cacab631742 0.00862598419189
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0079550743103
timespan f7e19157e9c4e0b9bf77b16588e3961fe4b0e2d9 0.00779986381531
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00857591629028
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00532793998718
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00866007804871
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00796008110046
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00802183151245
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00336599349976
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.0215308666229
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00845217704773
timespan 10309cbe2800a679343754aa99688bac884f9fac 0.00897407531738
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00841999053955
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00766706466675
timespan 916f5b10fee9db4c317b6fbbc343cc3cd03f1569 0.0210239887238
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00773787498474
timespan cfd97391bd487ee1a2763054678f99f0b9bc94af 0.00850296020508
timespan 641e2c9fb629c63ff2e3222878abbe71b967acb8 0.00767111778259
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00827288627625
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00758409500122
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0218958854675
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00851106643677
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00783705711365
timespan 812cd8837314e6595fcb0208c63461945db91d06 0.00825309753418
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00768280029297
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00872492790222
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00897407531738
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0175881385803
timespan f8c024c4ad95bf78baaf9d88334722b84f8a930b 0.00539302825928
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00503993034363
