timespan cd8b7a4b8bb9bbf442a9d50fa465fe0e9d868a13 0.0113530158997
timespan 5c64cc5d7cc05237d16fa2873e58b5923c489b73 0.00772595405579
timespan 0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef 0.00831508636475
timespan 020c4877362530fccadf006a858f56ee9637177d 0.00486397743225
timespan 62e5be992581c471abb1a11a6f5057aa70309f79 0.00811815261841
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.00762009620667
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00538802146912
timespan 37a53dc01b25a87e9cb4d985a8516a070fd39667 0.00848579406738
timespan 84582c1dbe026475319df14c19967d1dd0bf751f 0.00768804550171
timespan a093a39de68a668cd79e97f49b597f15f3ad5609 0.00815892219543
timespan 717b2f3d8816830549097908c134e1729c516542 0.00870299339294
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00776982307434
timespan 41990bc354116362c6e6e8aa088d4e703104e6f7 0.0052330493927
timespan 0f3c97b08484e459263448e551ae79f2d31ca102 0.00593209266663
timespan 292c7ebb82651f1977f19458c30a3bee33c808d7 0.00787901878357
timespan b1b986990332a28a0a8011eb538f1ded941bb5ad 0.00538206100464
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00783681869507
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00346708297729
timespan 6632e7ca34bf65b81cadd060000fa794dc91938f 0.0181539058685
timespan 5a14ec71168ce0b15c0e9cece3865e308e28e32b 0.00766205787659
timespan 859371c78674de37bb9ae20743117bad002716e1 0.0182001590729
timespan 6643521711328a1e282daf5a5da43970eb11a089 0.0200040340424
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00844192504883
timespan 12b15c8db6c703fe4c7f4f8b71ca4ead06cca8b5 0.00593900680542
timespan a085216616587a553a52ec5faf1e61bfacf2bbfa 0.00781798362732
timespan 264c3f3470cadac69e9912a8517f6210af35afaf 0.0112841129303
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.00776505470276
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00584387779236
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00748109817505
timespan 8554fe9ee0ed24d97cc3b500a33d4320c0fcd5a3 0.00821995735168
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00823593139648
timespan 1dd4b9d8e432a99a58165a17dd67e5bd8791272e 0.00773000717163
timespan cb6c53bcb82b2a866cdadf97967e79a974478a88 0.00502896308899
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00696682929993
timespan 4912f56aec6f0ac56bbb7fa9231e79891c48afc5 0.00814485549927
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00805401802063
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00866198539734
timespan a8a2b30f8dba82d690db42ce743475f11be31030 0.00822496414185
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00849485397339
timespan eaef52968c5b1fa7aa44f27a0584221e72e9b648 0.0110890865326
timespan fcd72fa5e79091747b312d4bdf3a5368d2be87b3 0.0111651420593
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00877404212952
timespan 40e0ce8abc662ad8d6a7b5f1d1a0e297b3036980 0.0079619884491
timespan ed29c0d8b33574e6b27cb730300cda87fcb2c619 0.00600218772888
timespan cd8b7a4b8bb9bbf442a9d50fa465fe0e9d868a13 0.022353887558
timespan b903ea6300ffc957d946618424318ce4afcc0764 0.00910806655884
timespan fbbf192d8343f1afa97f7a91d44cac3057f6a46f 0.0106270313263
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00570917129517
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00780892372131
timespan ae7329c979b3cd96086c22cca6217764ab3e50ec 0.00905299186707
timespan 9b3aa2709c85dba67b6f4901fbabc732f44cf074 0.00852990150452
timespan 4a0e88cf529fbbdc2c0a995bbe88a0a86212ed8d 0.00872611999512
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00819802284241
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.00847196578979
timespan a02b857f2eff73e8e188f35529dd91f8144b23b9 0.00830817222595
timespan 7110e0d3f236986f20f4297a48a536d8fac5c411 0.00595998764038
timespan 4d7adc253fb88e2a45a2eb91e43b6e0ff7614587 0.0106518268585
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00773000717163
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00509881973267
timespan f8e20fddd3e45ed2936ab88dd39d7ae2466b21ed 0.00776505470276
timespan fc4bcf654beeff467f578848a0ac77b9e212366c 0.00892519950867
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0107181072235
timespan c2fc6ebf83d192af1de8fb65d5778ca5fc90592e 0.00553703308105
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00860285758972
timespan 367ac64a16d19e2afefcf7c5fab8666dda92f9de 0.0084969997406
timespan 636fd04ebe81c6118b43c88dba88b3af34ba4c12 0.0106828212738
timespan 812cd8837314e6595fcb0208c63461945db91d06 0.00503706932068
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.0184190273285
timespan cbc34d5f74b1c72aff8c37c780075f5f69e0f4a4 0.00502395629883
timespan a085216616587a553a52ec5faf1e61bfacf2bbfa 0.00779891014099
timespan fc1200c7a7aa52109d762a9f005b149abef01479 0.00818109512329
timespan 389b4f6ee5bd60bebd9d0708da23ba8b4134620b 0.0112209320068
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00794196128845
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00857210159302
timespan b246c7491a540d40da2bfe4e6780620f4f926797 0.00803804397583
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00861215591431
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00820994377136
timespan bd358eb39360c15b66de4295f1a299ed46740267 0.0176961421967
timespan d9fce17200317431b1b43b27508224cf0294759a 0.0085928440094
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.0165228843689
timespan ae7b4b79bbda7972ec40d8cd085c7875087973cc 0.00807189941406
timespan 667be543b02294b7624119adc3a725473df39885 0.0101850032806
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.0113589763641
timespan 07fd89a40a3755e21a5884640f23eaf59b66df35 0.0185408592224
timespan 71ef3ed0695341b63e469eea3478e82b3aab9a27 0.00840592384338
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00830292701721
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00879597663879
timespan 17820ac1fd68b22540b4a76c24849312e7f79c58 0.00829005241394
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.00873422622681
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00781202316284
timespan 26e7458dc56ab2830fadba7bd2c1aa10e981518d 0.00786995887756
timespan acb033af040717d5654d64ccbf68de6e89ef23f5 0.0205590724945
timespan 682a03f4cd9e0c79b8a1f0e34266b9651ad9821c 0.0218799114227
timespan 641e2c9fb629c63ff2e3222878abbe71b967acb8 0.00498199462891
timespan a5b1d7e217aa227d5b2b8a84920780cf637960e2 0.00788187980652
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.00830602645874
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.00815081596375
timespan e29f7b5c0960d53d40bc673a6b2cccd378f24e4b 0.00791907310486
timespan 61188f24396807ba7ca38919a158766de935852e 0.00780296325684
timespan c30749cf5bc74c7c3a7e5c8411512825e95333a8 0.00739598274231
timespan f032e58930733b4d76fabb3398e75d86d881b245 0.00751996040344
timespan 01c0c90bf6c9358e58c84ab8a89e34676a26b823 0.00745010375977
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.0154790878296
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00506591796875
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00839996337891
timespan 6b2e24cf8d9de573219178fdf7baa3a32db4c4c2 0.00778985023499
timespan ccddaf626302032b0414003d6d4ebbfe4b3f99af 0.00828886032104
timespan 8cc981aa1ecd37ee3376cacc031a214e24416c28 0.0075101852417
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00767993927002
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00537109375
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00778293609619
timespan d2e19c4182d68093904d9bf3744ac0c3a8bc8238 0.00480699539185
timespan ab7f7b955330dc8dcd7f8ae3d9689ffa32bf10d5 0.00357103347778
timespan 6f2c73e47a4a7da5ed35dc3954c0ea3e2fe863a3 0.00752592086792
timespan cb6c53bcb82b2a866cdadf97967e79a974478a88 0.0049569606781
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00526189804077
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00887203216553
timespan 6d93f2a0e5f0fe2cc3a6e9e3ade964b43b07f897 0.00496220588684
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.0050048828125
timespan f5b68d74621aa3616444d8ac07c9052a6030cf31 0.00872397422791
timespan 84b0b577501b6c0162aea7c1353b300e66a9fe4a 0.00329804420471
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.018875837326
timespan e9c535583dbe9b33c317f674d1942accca79f1b3 0.00819110870361
timespan 4b68e45a767407ba32c8a08340a8ad86e654cfca 0.00998091697693
timespan 5fd7e33e01c871f02cbf9f6b0c1feec774b09cf5 0.00911688804626
timespan e29f7b5c0960d53d40bc673a6b2cccd378f24e4b 0.0081639289856
timespan ed2efc1c05342a60c2198a5e96773a237008956b 0.0119249820709
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00544190406799
timespan 25293f2761d658cc70c19515861842d712751bdc 0.0216910839081
timespan 7a698699a9229b278afa72593214582d739b9bad 0.00772786140442
timespan 9deb867b96b097fccf9bd932719fe347c49a2a7b 0.00864291191101
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00831294059753
timespan edd6bb4181065a5b9fb559ad9fddeef16a975d07 0.00910902023315
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00863790512085
timespan 15aa0c7e8fbd2923db7041d012e8838d66b9572d 0.00588202476501
timespan ae694b0755cd5eed5886ec4d8e658bde9639331d 0.00573205947876
timespan eaef52968c5b1fa7aa44f27a0584221e72e9b648 0.00822615623474
timespan bd358eb39360c15b66de4295f1a299ed46740267 0.00774908065796
timespan 28903f610228f970292b06382eae94ae10efa9a0 0.00792908668518
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00862908363342
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00512504577637
timespan bd358eb39360c15b66de4295f1a299ed46740267 0.00780510902405
timespan fbdd85a95ef4b3ec95cdc5580b2883d2ad82f597 0.0074360370636
timespan 8e6b8a73bce7324e2b6e4afa73ee4215b98e9432 0.00487613677979
timespan 138825ed8f4199d67f9ca400b795b65fec1158ac 0.00561594963074
