Using 172.16.133.246:8003 as the main node for storage setup
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00331497192383
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0035400390625
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00481295585632
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318598747253
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00720596313477
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00357913970947
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00300002098083
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302195549011
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00315189361572
timespan 80cc9feae5756e54abd79a88f8a4e233160b5674 0.0203988552094
timespan db00e4fdc8a6d8fc749a23649c9ec9343051ec47 0.00575685501099
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339698791504
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00482201576233
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00359106063843
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00336790084839
timespan 83fdc3407ccf68718bfb9aaddefa7cc0e40529db 0.00553798675537
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00342798233032
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00338983535767
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00330018997192
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00486397743225
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337195396423
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0031909942627
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.0047709941864
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00296807289124
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00302505493164
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00615787506104
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00345420837402
timespan fe2fb474076a872e237e4430d40cbed150d20033 0.00879883766174
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00335192680359
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290083885193
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335693359375
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00344514846802
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00345087051392
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00473403930664
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00354695320129
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0034019947052
timespan 02c8be94d9fa60afd0e8fab82a7f004105a90bee 0.00586009025574
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00360918045044
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.00869607925415
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00482296943665
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00455403327942
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00332403182983
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00327014923096
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.00633215904236
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.00482296943665
timespan 95ba225d2fecda66129fea8e09e4ef3ef67967a2 0.00579690933228
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00476694107056
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00304102897644
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00475311279297
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00351500511169
timespan eadc1dd8fc279583d5552700ae5d248e3fa123bd 0.00570106506348
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315999984741
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00476098060608
timespan b3c0730cf3f50613e40561e67c871fdb92820cf9 0.00302600860596
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.00312805175781
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00334310531616
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00455284118652
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00412511825562
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295305252075
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00316286087036
timespan 667be543b02294b7624119adc3a725473df39885 0.00515294075012
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00303411483765
timespan a085216616587a553a52ec5faf1e61bfacf2bbfa 0.00461101531982
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.00408101081848
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00253391265869
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00273585319519
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00329804420471
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00441598892212
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00454592704773
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.004065990448
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00297784805298
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00483703613281
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00438404083252
timespan 9f682df245668969bbcd5395bdc2882591eeecde 0.00854992866516
timespan e26973e6ee8ab9cd8cb3f207d1b90f00d2669eff 0.00821423530579
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00299906730652
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323390960693
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335502624512
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00342106819153
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00313997268677
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00508499145508
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00277900695801
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00465798377991
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00481200218201
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00294184684753
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00480699539185
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0047619342804
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00323414802551
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272488594055
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00251913070679
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00235199928284
timespan d5f0d9102728577dfc9eec0a84867f75afbdfe46 0.00407290458679
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00415301322937
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.003005027771
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00490689277649
timespan f04b1d726c615672552fa5116aa5b958d8d41676 0.00490403175354
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00479197502136
timespan be4d979ef9808e41a6adf3bbefc4331248e88604 0.00969195365906
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033700466156
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00431323051453
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00346899032593
timespan 62866ab415331d03c03849c24f528450f246e375 0.00406289100647
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00394582748413
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00310206413269
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00292897224426
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00539088249207
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00372815132141
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00568103790283
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00259709358215
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00297999382019
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00567579269409
timespan ed2efc1c05342a60c2198a5e96773a237008956b 0.00473594665527
timespan 04f1241ed2b1b531c2c853ce1eeff952cd0f40f3 0.00446510314941
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00490522384644
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00266194343567
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00572609901428
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00258207321167
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279307365417
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00324296951294
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00323295593262
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00339198112488
timespan b87bed12954890a8af4b5df47633ced9fdf85923 0.00438690185547
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.00387692451477
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00294494628906
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0032479763031
timespan de8627f75ba1abcfafd00a0e75ad189105cfdc21 0.01051902771
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00354480743408
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00320887565613
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00445199012756
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00288605690002
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00289416313171
timespan 5d00f2c62873169a8720963189ff86b1f29d4958 0.0043740272522
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00485610961914
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00291800498962
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.004634141922
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00248003005981
timespan afc97ea131fd7e2695a98ef34013608f97f34e1d 0.00445508956909
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266122817993
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00206685066223
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00289297103882
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00486016273499
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00310301780701
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00276780128479
timespan 3028f51407d83338f72f994bc283572452a877de 0.00443601608276
timespan b888b29826bb53dc531437e723738383d8339b56 0.0040168762207
timespan 49ca49195c1b0aa585c76d6fa558694c89a7cba1 0.00684714317322
timespan 01592d51db5afd0165cb73baca5c0b340c4889f1 0.00421404838562
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00252604484558
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00262904167175
timespan 86cf294a07a8aa25f6a2d82a8938f707a2d80ac3 0.00442004203796
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00305104255676
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030038356781
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00249695777893
timespan 5b7d26c4d99b922929b7c30ce06be0fd58a71500 0.00574588775635
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00326204299927
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319695472717
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00484704971313
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00284004211426
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00277090072632
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00312209129333
timespan d2578a848888259fc29e19f4770e0f27690a02ea 0.00664806365967
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00285291671753
timespan e993215bfdaa515f6ea00fafc1918f549119f993 0.00288891792297
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00294494628906
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00288391113281
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00347113609314
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00496697425842
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00330209732056
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344896316528
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00317811965942
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00273704528809
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00493001937866
timespan 4b68e45a767407ba32c8a08340a8ad86e654cfca 0.00442695617676
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00273299217224
timespan b888b29826bb53dc531437e723738383d8339b56 0.00906109809875
timespan 22ab0e4326f1e9096ffc3217cd20a17829a5c486 0.00727295875549
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0029239654541
timespan 1382ac8c6624ca5424ef3baa3d79f3d9f051d913 0.00933504104614
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00464200973511
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00315189361572
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00332999229431
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294399261475
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00224089622498
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00476980209351
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00494599342346
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00485301017761
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00462198257446
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00288605690002
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0030779838562
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00445795059204
timespan 708a77db476d737e54b8bf4663fc79b346d696d2 0.00809907913208
timespan 93f271ad5efd7ea64a800c9acfe0b34fc19f58e3 0.0101499557495
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00501084327698
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00547814369202
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00475692749023
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302600860596
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00205302238464
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00252509117126
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00331687927246
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00338697433472
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00278997421265
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00279307365417
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00555205345154
timespan 1f0037c5e92481b35c84bc22d7e8f69c34365430 0.00563597679138
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286388397217
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00549912452698
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00238108634949
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00159597396851
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00381803512573
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00289392471313
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00491309165955
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00310492515564
timespan 0159a99ed28b0581890608d24ada9decc4874197 0.00494909286499
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00344491004944
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00294804573059
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00268387794495
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00454688072205
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00415802001953
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00240898132324
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00418305397034
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00493311882019
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00425410270691
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00391602516174
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00218105316162
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00267314910889
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.00321698188782
timespan 985d6ac20b189c12b3cad0bd3af82450e25024c8 0.00571298599243
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00542712211609
timespan 717b2f3d8816830549097908c134e1729c516542 0.0052969455719
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00292801856995
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00247502326965
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00350785255432
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00342512130737
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00330781936646
timespan 5c8f5ac0b7ad23c110793ad1fcf4d3c8d41344d5 0.00460886955261
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303912162781
timespan 7c33876368ece2e1b804a2d191df26be063e42d9 0.00603890419006
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00317287445068
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00619792938232
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286722183228
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00333094596863
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.0055091381073
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00464487075806
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00236201286316
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00275588035583
timespan 5f6955d227a320c7f1f6c7da2a6d96a851a8118f 0.0100569725037
timespan dd500e1c0fa5792340acd988b4e8a3338cdc609a 0.00482392311096
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00513100624084
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00492405891418
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00324201583862
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00275683403015
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00400900840759
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00557804107666
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00445890426636
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00562214851379
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00421190261841
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00245380401611
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00252890586853
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00387978553772
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00218892097473
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.0038378238678
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00422787666321
timespan 601ca99d55f00a2e8e736676b606a4d31d374fdd 0.00441288948059
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00259804725647
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00497102737427
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00471615791321
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00440287590027
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00354814529419
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00420498847961
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00307893753052
timespan 8749f5bad0754ddc52e5945049175078943a69ad 0.00596404075623
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00431704521179
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00232815742493
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323796272278
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.00510692596436
timespan 7d9f2b80826508a602a2b4adb20e470d5af19529 0.00420999526978
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00788497924805
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00825905799866
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00434899330139
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00235605239868
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00265502929688
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00287199020386
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00273990631104
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00496983528137
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00891804695129
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00385212898254
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326085090637
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00248312950134
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00260901451111
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00308299064636
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00501799583435
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00447797775269
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00400304794312
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00517201423645
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340700149536
timespan cb6c53bcb82b2a866cdadf97967e79a974478a88 0.0061948299408
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00439405441284
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00484609603882
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.00857901573181
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00276780128479
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.0029718875885
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00288414955139
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00437498092651
timespan 431bf3b995a99c2cd6899b97187d1542a965cec9 0.00433897972107
timespan 1625434cebb5e5c4cf7cac668ab24444f9ec05b7 0.00259709358215
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00290703773499
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00493288040161
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00653290748596
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00334310531616
timespan e26973e6ee8ab9cd8cb3f207d1b90f00d2669eff 0.00646281242371
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342702865601
timespan 5c1dc07026ceafcb704bdff1375815f30a769a13 0.00497007369995
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00456690788269
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0035240650177
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00830411911011
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321412086487
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00473713874817
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00504207611084
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00266003608704
timespan aa2dcf3d29d072a67b5602eb70a22b35ae79c3e4 0.0066511631012
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.00875997543335
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00353693962097
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00475597381592
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315999984741
timespan 79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d 0.00558304786682
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00472283363342
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00450706481934
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00437688827515
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00490999221802
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00504803657532
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00349402427673
timespan a1422e6a168630cdd214ac5e31ca01ae1bee8d92 0.00310897827148
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00404095649719
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00244903564453
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00460720062256
timespan 41f448afc82647d1376ad508aec1ebe28826b8f7 0.00552892684937
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0045280456543
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00453519821167
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0032160282135
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00326085090637
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00718998908997
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00557899475098
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00978112220764
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00849580764771
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00357294082642
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00370907783508
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00492882728577
timespan 918fc64d3247435e25e80875ecaa5b39e3ed48c2 0.0062301158905
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00422596931458
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00469398498535
timespan b888b29826bb53dc531437e723738383d8339b56 0.00307607650757
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00295901298523
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00331687927246
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00309300422668
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00458002090454
timespan 12b15c8db6c703fe4c7f4f8b71ca4ead06cca8b5 0.00469398498535
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00309491157532
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028829574585
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00274705886841
