timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00302886962891
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.00293397903442
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00317811965942
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.0030460357666
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00440001487732
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00305509567261
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.00742292404175
timespan f1e75747bc4c6d0b16f0d429b76d23f1c06153a9 0.0101900100708
timespan 62866ab415331d03c03849c24f528450f246e375 0.00843095779419
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.0044629573822
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00288105010986
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00461602210999
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293397903442
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00441193580627
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00717687606812
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00496792793274
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0031270980835
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00787210464478
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00288605690002
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00281190872192
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00755190849304
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00501108169556
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00498509407043
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00516796112061
timespan 339e2ebc99d2a81e7786a466b5cbb9f8b3b81377 0.00752401351929
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00295519828796
timespan c30749cf5bc74c7c3a7e5c8411512825e95333a8 0.0158519744873
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499701499939
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294303894043
timespan 45cbe19f37712e7f4e2fcfe27422a2410971f95f 0.00560712814331
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299620628357
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0045440196991
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00463104248047
timespan ca29faeab6a0e17f067743a18b778011a48b2a17 0.0079619884491
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.00811505317688
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00827693939209
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00773501396179
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00307607650757
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00321578979492
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00292491912842
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00449895858765
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00481295585632
timespan 0715d58c74869d445849a688c0f3804892a5d6a1 0.008052110672
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00744891166687
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00764107704163
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00753808021545
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0029571056366
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00825214385986
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00495719909668
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00461292266846
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305795669556
timespan 9aaa0b523023790b2cf1df9dc629ba14abd0edd5 0.00460004806519
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00292110443115
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.0108771324158
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303888320923
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00452995300293
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00532197952271
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00458288192749
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294518470764
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00295495986938
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00433206558228
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00434494018555
timespan 8665243ef242a2b13ff662d0943d369e8ba0e206 0.00860214233398
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00484395027161
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0045108795166
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00468397140503
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00466299057007
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.00466108322144
timespan 329dc1daf9fb9d5e75d687dd9e0740e1c72796c3 0.00559687614441
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00533986091614
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00510096549988
timespan d18401b1bb37c5d9297cf16fc43858b4fdb37825 0.00560903549194
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00517201423645
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.0236020088196
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00581121444702
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031840801239
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00348091125488
timespan f67462663a512121ffada791890b558ee8b38773 0.00764608383179
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00457310676575
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00847601890564
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00457286834717
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0186808109283
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00748896598816
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00463509559631
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00757884979248
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00483298301697
timespan 06be19ff5cbfb5dba362873de9cba10fa3d48b9f 0.00757598876953
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00734400749207
timespan b888b29826bb53dc531437e723738383d8339b56 0.00518798828125
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00479006767273
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.0103039741516
timespan 3be76cc016a8c850661956c5f71d14c621cf6a69 0.00785899162292
timespan 2659fc519890c924f82b4475ddd71b058178d02b 0.0226349830627
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00341796875
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00513100624084
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297713279724
timespan 4f2706558a59b0c71f4a31a81345052fc8623919 0.00866317749023
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.0048680305481
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331997871399
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00483107566833
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00555205345154
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00314998626709
timespan 0aed854dc1ed3c76a4caff5ed4057ff16817cf30 0.00793814659119
timespan e973a64ce098778bb7327fe57d8a607be981cbd3 0.0265409946442
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0078980922699
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00311779975891
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00465512275696
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00318503379822
timespan d8502b7d774861547d38343645a9f52b163d08cd 0.00750279426575
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00498008728027
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00338792800903
timespan 2dc292b22ff8108e482f774eb6872f3e6a7be786 0.00503206253052
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00554299354553
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00478911399841
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00522994995117
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00295305252075
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00530695915222
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00520086288452
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00307607650757
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00300598144531
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341606140137
timespan 982fd8b711279888a3b54f5af24f185041d22ee6 0.00460886955261
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0052227973938
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00304198265076
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00461006164551
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00329899787903
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00452017784119
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251793861389
timespan e973a64ce098778bb7327fe57d8a607be981cbd3 0.00439190864563
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00461602210999
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00551199913025
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00763702392578
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00910401344299
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0028338432312
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.0070629119873
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00522804260254
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00770497322083
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00290894508362
timespan 0fdf6a63ef21d8a712f68633ace5ce08cd1914ac 0.00540113449097
timespan c1d2fb848010807be783ec66dd6ddfad6863dbe7 0.00578713417053
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00324487686157
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00276589393616
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00428986549377
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00446510314941
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333786010742
timespan e3cbba8883fe746c6e35783c9404b4bc0c7ee9eb 0.0102100372314
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0048999786377
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00307393074036
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293207168579
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00252890586853
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00409603118896
timespan f2d28ed87a287564c1ede7c7828e871bb90acf6c 0.0103099346161
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329208374023
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00806999206543
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243520736694
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.00741410255432
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00496983528137
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00239992141724
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00501799583435
timespan b888b29826bb53dc531437e723738383d8339b56 0.00481796264648
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310897827148
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00508403778076
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00319504737854
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00294399261475
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00377511978149
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.004390001297
timespan cd0613ba91fbab0c5af2827e308e487e267d28a0 0.00711894035339
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00204205513
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00196385383606
timespan c1a38b8a671f58b20d4079b68d6533216db2a364 0.00700116157532
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00360703468323
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00198292732239
timespan f0483f255e0ce2c93d5dfa593f2161b266474869 0.00690889358521
timespan b888b29826bb53dc531437e723738383d8339b56 0.00690603256226
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00693893432617
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00349593162537
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00203490257263
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00618886947632
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00330996513367
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00392293930054
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00162410736084
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00321388244629
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00314998626709
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00417494773865
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00656604766846
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00340604782104
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00379514694214
timespan c1d2fb848010807be783ec66dd6ddfad6863dbe7 0.00666308403015
timespan b888b29826bb53dc531437e723738383d8339b56 0.00338697433472
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00406408309937
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00377917289734
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00389099121094
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00303077697754
timespan 43a784ccb1556e9769a993465bbe5bfe24b397d4 0.00350093841553
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00386810302734
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00486016273499
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00429701805115
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.0109858512878
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333285331726
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00309991836548
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00598788261414
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00344800949097
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00880098342896
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00784206390381
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334501266479
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00560998916626
timespan eac6819d6e578da7ba6eed2a8df7ca3d425246c8 0.00848984718323
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0056312084198
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.0223670005798
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00842809677124
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00786399841309
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00294804573059
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00534820556641
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00825691223145
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00321292877197
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00475096702576
timespan bf0d80b16262738fcdcb9b2e3d6a600cf75e4cc4 0.0076949596405
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00493097305298
timespan aa5076f800ef52b2ed0f0b8d88bfc68f7fd6a314 0.00478386878967
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00341892242432
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00501012802124
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00468921661377
timespan 9486dd60074058ff0fb315c5185d182479035c69 0.00561714172363
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00332093238831
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00506377220154
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00784611701965
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00455498695374
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00560212135315
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.00477313995361
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.0146288871765
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0051691532135
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00354290008545
timespan abf749051d8b000946c71a2e216e55eeb49cf414 0.00837588310242
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00593709945679
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00514101982117
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00618481636047
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00565695762634
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00466799736023
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00484013557434
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.0194849967957
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00297093391418
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00316095352173
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331115722656
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00344014167786
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314998626709
timespan 1368d271ae6a831386917603bd1f80b959a5c7dd 0.00833296775818
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00572395324707
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00738596916199
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00487589836121
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00589895248413
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.00878882408142
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00797700881958
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00511384010315
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00835394859314
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342512130737
timespan d30f79cf7fef47bd7a5611719f936539bec0d2e9 0.00474786758423
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034921169281
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00314903259277
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0033597946167
timespan 091d039b02ddf4d2fb7f5be76e1c77465d6b4ec7 0.00552606582642
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00455904006958
timespan 301377d6f91551c76bdeceb505896fd2d31b918e 0.00798797607422
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0059449672699
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00476098060608
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00778794288635
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00862789154053
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0046079158783
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.02263879776
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00552415847778
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00567817687988
timespan 2bfba6b3b2af0ccf35dcc4f6166d474cb91266e8 0.00862002372742
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00491809844971
timespan 4c629c4c340105f45966111510782ae516f7bf65 0.00549101829529
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333499908447
timespan 72c1975b93f0fff13952a520575f947c42ad8114 0.00867009162903
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00541400909424
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00351095199585
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00503492355347
timespan 2aed8cef33a640e55d1a7f9358fc92db260a4de9 0.00795912742615
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00483918190002
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00510811805725
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00588607788086
timespan 70ac2ffcf11f24d59360e0d4cefb1816a96053a4 0.0081729888916
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00479483604431
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00481200218201
timespan 6c0ac76ca9fe1af889558d11fd9a75e1fb9a0b86 0.0055890083313
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00497078895569
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00897622108459
timespan 61188f24396807ba7ca38919a158766de935852e 0.00781989097595
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00481581687927
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.00782990455627
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00503706932068
timespan 8f98b68c4d83cf50f7c863fe577a2c5e38b43236 0.0251369476318
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00755095481873
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00484204292297
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00339579582214
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00532793998718
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00347495079041
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00873780250549
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331687927246
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00763607025146
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00528907775879
timespan 9aaa0b523023790b2cf1df9dc629ba14abd0edd5 0.0106949806213
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00304317474365
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0049409866333
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00835800170898
timespan a785bdbf3c99e0509f4cc3417295cce9d89459a1 0.00499081611633
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00781297683716
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00779414176941
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00513005256653
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00580096244812
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00538301467896
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00506520271301
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.0055468082428
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334596633911
timespan b888b29826bb53dc531437e723738383d8339b56 0.00465893745422
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00620698928833
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00333499908447
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328898429871
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00327301025391
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00450897216797
timespan ff6d1d2c3324408300408b915aa5c531b6db0e48 0.0087559223175
timespan d6e3de36b09baee29613a44bada8dbc0d7202f31 0.0217909812927
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00501704216003
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00505685806274
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0188360214233
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00498294830322
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.0079550743103
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00587892532349
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00338101387024
timespan 73fb9760f330bcf6d3b61d28a67ccc8ba37a7f8f 0.00542902946472
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.010596036911
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00500297546387
timespan cd0613ba91fbab0c5af2827e308e487e267d28a0 0.00575017929077
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00787782669067
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00493812561035
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00902390480042
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00505304336548
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00366187095642
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00512480735779
timespan 89d79a520700d1cce8a6d6c0873ae93de21ffcc0 0.00905609130859
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00556015968323
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00330209732056
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00499200820923
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00346684455872
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00556206703186
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00798988342285
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00497817993164
timespan 6d3eeb1a2cc4cb90eb87ab1002ed6bb801b3aae1 0.00604701042175
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00317096710205
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347280502319
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00337719917297
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00330901145935
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00323510169983
timespan e26973e6ee8ab9cd8cb3f207d1b90f00d2669eff 0.00749087333679
timespan cd0613ba91fbab0c5af2827e308e487e267d28a0 0.00811386108398
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.0202660560608
timespan a17554a0d2b15a664c0e73900184544f19e70227 0.00341200828552
