timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00618100166321
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.00522685050964
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.005695104599
timespan 9486dd60074058ff0fb315c5185d182479035c69 0.0116839408875
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00465202331543
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00489282608032
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00465106964111
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0060760974884
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00521421432495
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00883603096008
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0089750289917
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00488185882568
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.010687828064
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00650310516357
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00838685035706
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0094358921051
timespan 4728a26498a7441a03a375eb0280b65c24a8cbd9 0.0141999721527
timespan eb94d5c2be91b5d6dd995dbadd5ac0c30e3c17a1 0.00584006309509
timespan 17503a6b2326f09fbc4e3a7c03874c7333002038 0.009033203125
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00940799713135
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00536704063416
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00341081619263
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00500297546387
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00888895988464
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00582194328308
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0085620880127
timespan 0026476a20bfbd08714155bb66f0b4feb2d25c1c 0.00567293167114
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.0104389190674
timespan 69fa6513b84b61771964c90b552608300fca5914 0.00787901878357
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00772786140442
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00479602813721
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00907516479492
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00591897964478
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00503301620483
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00680899620056
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00509405136108
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00481295585632
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00655603408813
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00985908508301
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00478100776672
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00928521156311
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00925898551941
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00953388214111
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00481390953064
timespan 0a6bd727548a5af89987f1aa4017003b32f96fd0 0.00941205024719
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.0049741268158
timespan 5f6955d227a320c7f1f6c7da2a6d96a851a8118f 0.0048520565033
timespan 1ccacea16652f70da4bfc9232ee20176fe1dc596 0.00497484207153
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00688195228577
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00495791435242
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00599598884583
timespan c28aca23f1ef3718a464383d925c66842078edaa 0.0141561031342
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00792217254639
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00506901741028
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00746297836304
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00693798065186
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0293869972229
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0109701156616
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00623393058777
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.0068039894104
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00699186325073
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00688910484314
timespan 07a85bd180d31c968e6dc5989ac4de434918dd41 0.00591993331909
timespan fe2ef495a1152561572949784c16bf23abb28057 0.0246250629425
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00537204742432
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.00675296783447
timespan 0a6bd727548a5af89987f1aa4017003b32f96fd0 0.00524592399597
timespan 05a53e3696e2a6dd37964f5721d34101689ecac8 0.00636196136475
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00997591018677
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0085608959198
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00467085838318
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.00455284118652
timespan 93f271ad5efd7ea64a800c9acfe0b34fc19f58e3 0.00467801094055
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.0049250125885
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.008544921875
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00458216667175
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00452709197998
timespan 1352246e33277e9d3c9090a434fa72cfa6536ae2 0.00832390785217
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0051121711731
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00868010520935
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00445079803467
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00495791435242
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00526690483093
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00448989868164
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00464701652527
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00488495826721
timespan 0b93caee71a9d214d0bbbc5622ea29507e3b8a7a 0.00481915473938
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00471210479736
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00501918792725
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.0119779109955
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00449705123901
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00512099266052
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00585508346558
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00459694862366
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00506806373596
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00286912918091
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00415086746216
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0042929649353
timespan 3717862a00f88c6164a735d661d4e9c91c5d9767 0.00415301322937
timespan c9ca442765657fc90e9e779c34d0d2259d2c3c5b 0.00551819801331
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.00388503074646
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00420022010803
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.0101850032806
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00493311882019
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00514698028564
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00509595870972
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00496411323547
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00660991668701
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00523090362549
timespan 842066fdfe3fe1ad160fe790e41af09901100f39 0.00497698783875
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00482296943665
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00479197502136
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00465106964111
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00579500198364
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.00467801094055
timespan b37f6ddcefad7e8657837d3177f9ef2462f98acf 0.0049409866333
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00658798217773
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00497198104858
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333213806152
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00515389442444
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.0100538730621
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00493001937866
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0104248523712
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.0106189250946
timespan 3a69aa1b60febf635d84cdca387928f10062450d 0.00455212593079
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00503301620483
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00907397270203
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00574898719788
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0068941116333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00505495071411
timespan 091d039b02ddf4d2fb7f5be76e1c77465d6b4ec7 0.00673913955688
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00621604919434
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00835514068604
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00458693504333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00471997261047
timespan 53e56691fe7c82711dc58960df28b221ec2f29e3 0.0064480304718
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00464510917664
timespan 9a79be611e0267e1d943da0737c6c51be67865a0 0.00631093978882
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00456118583679
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00457000732422
timespan 3f989fc069ba7bf9afc1fa53d31e8cb4210e246f 0.00592708587646
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00484609603882
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00442409515381
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00479006767273
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00511503219604
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00657606124878
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00471615791321
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00496506690979
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00505900382996
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00993204116821
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0047709941864
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00483202934265
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00509309768677
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00354385375977
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00496602058411
timespan ca3799b8ff860c55da009a5675031b8644cdf7e3 0.00884604454041
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00493597984314
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00491905212402
timespan 295df4a5051a775dd5a1e5a8b7410d884bbbb74b 0.00508713722229
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00510692596436
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00468802452087
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00686693191528
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00513100624084
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00499296188354
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.004634141922
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00950479507446
timespan 717b2f3d8816830549097908c134e1729c516542 0.00483703613281
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00496292114258
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00533103942871
timespan acf10f2c0a9d00345c2f6be783fc7068fe6a6bff 0.00670886039734
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00479698181152
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00481295585632
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00505495071411
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00666308403015
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00500011444092
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310516357422
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00513100624084
timespan a1496d4ad0a359b6fe93d819e4a2141bd9d9ac35 0.0064070224762
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00640487670898
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00503087043762
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.0105972290039
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00510597229004
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00687694549561
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.0066249370575
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00492691993713
timespan e1c1bfebab6bf67d6a890159995b9edf156ac725 0.00681495666504
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.0140330791473
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00491094589233
timespan a1773d62a609dd09e98ea1aebeddbd949b78bf83 0.00683093070984
timespan 2a79f14120945873482b7823caabe2fcde848722 0.00881719589233
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00859713554382
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00498700141907
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00504016876221
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00583505630493
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00629496574402
timespan 991e279c936f9745f8efaedcf46a7e25c14bb8df 0.00498700141907
timespan b6e7a22c25e9e7146913841b0995288c688f9bf8 0.00682592391968
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.0065929889679
timespan b888b29826bb53dc531437e723738383d8339b56 0.00471091270447
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.0049569606781
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00648188591003
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00449419021606
timespan 6cc71d91778fcdda0eb8709e9348240b251afe5e 0.00497198104858
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00667405128479
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.0045108795166
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0046808719635
timespan f22fe10d168fce2f05483b4520bb3be16826a496 0.00655293464661
timespan bc15c774dca4499ea6fb42da7d216ca54f8c697e 0.00626707077026
timespan 300122350a32530a2c2103b46ed07eacdc82aff8 0.00886297225952
timespan 3ead28f890ec0f5b363587e15d61e0b4dca2ee6d 0.00452399253845
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00288009643555
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00439596176147
timespan b0c68924acc44f1f1ed598a8b2b2d4568b02dcfc 0.0046808719635
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0124981403351
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00965309143066
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0034921169281
timespan d051bf1ddf82f79c6af34f7f4e59707f081296ad 0.00444579124451
timespan 0b5e7f0138ad72cf4f28d2ee0b0364e1071af9be 0.00472784042358
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00471901893616
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00522994995117
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287008285522
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00496006011963
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.0060122013092
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00570511817932
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00475692749023
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00638294219971
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00466108322144
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00669097900391
timespan 09d66f6e5482d9b0ba91815c350fd9af3770819b 0.00359487533569
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.0100269317627
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00861406326294
timespan 2978e0c34dbebfc46bf96c994436a5790a22017a 0.00844693183899
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00461602210999
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.0133299827576
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00961589813232
timespan 3e6bf6c89ba8a8b8b189f85975b0fab42bdc6d4a 0.00504302978516
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00366401672363
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00464701652527
timespan 733b57ae9e45bae742221b555c15e97f45364893 0.00449109077454
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00437688827515
timespan 91afc4c2917059721285db729422445840ce77e8 0.00605607032776
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.00616812705994
timespan 93ac1946cb917abc4735cdd1ee5fb7e3c6e164de 0.0068678855896
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00666213035583
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00353789329529
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00491285324097
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00450992584229
timespan a071f3cf900d868205b8cc4c7e6aa7885cac3643 0.00452494621277
timespan c7e47b848aa68e937064a4420912fd41492a96fd 0.00555109977722
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.00664496421814
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00500392913818
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00517296791077
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00499486923218
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00491094589233
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00492811203003
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00470399856567
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00442504882812
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00644779205322
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034282207489
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293397903442
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00527000427246
timespan 9f9af029585ba014e07cd3910ca976cf56160616 0.00464105606079
timespan 83b84c4e157eee972abbaa81a99395c3b7c6d367 0.00481295585632
timespan 794bb3681babb52a3960b4b4802cb2941ec86aa5 0.00490617752075
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00486087799072
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00344109535217
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0102009773254
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00452184677124
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00509309768677
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00489902496338
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00477409362793
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00454902648926
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00459098815918
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279903411865
timespan 4dea1daedbe9dc1d643b0f0eb8ab57c7d532f771 0.00604104995728
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00540995597839
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00463509559631
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00395703315735
timespan f33f7ae89c2c6ab8e29a3cb0a97bb1f9456aacba 0.00608587265015
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00442600250244
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00453305244446
timespan ecb7937db58ec9dea0c47db88463d85e81143032 0.00642609596252
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.004469871521
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00503897666931
timespan 34c66477519b949b09b45e131347c17b5822a30a 0.00611901283264
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0058491230011
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00474786758423
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00459098815918
timespan 9aaa0b523023790b2cf1df9dc629ba14abd0edd5 0.00533008575439
timespan ae5ffa6599c837509139132ef41c7856f33a50f7 0.00494909286499
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00599098205566
timespan eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b 0.00419616699219
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00469493865967
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00455498695374
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00464582443237
timespan 2dcc3820e64b3d1a7866b22935c695fd6aa3980a 0.00633502006531
timespan 8b4753ed1cb27a4a5b8c6cfe938b1d7ec5b5396c 0.00619292259216
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00662112236023
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00472688674927
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00473499298096
timespan 292c7ebb82651f1977f19458c30a3bee33c808d7 0.00664496421814
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00498199462891
