timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00814700126648
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00698399543762
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00509309768677
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00331997871399
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00504016876221
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00817084312439
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.0157308578491
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00571393966675
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00524878501892
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.0168750286102
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00716996192932
timespan 2d3fbcffe8a44d7f02a2b8c374085b84f0284201 0.00851202011108
timespan ac2646028f5b8b9bbf7a967f4ac71b8866135211 0.00797080993652
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00549817085266
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00539088249207
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00565505027771
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00597500801086
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00340390205383
timespan 076e5a3a32038d0ba2d7e8fac5f6a5249a68e749 0.00753498077393
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00818800926208
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00830984115601
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00796103477478
timespan 6b6277afcb65d33525545904e95c2fa240632660 0.00844812393188
timespan 859371c78674de37bb9ae20743117bad002716e1 0.0154800415039
timespan dcb63a930713a07525ae07a149f1a2df911925e0 0.00861597061157
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00488591194153
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.0158350467682
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0136339664459
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00466513633728
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00502181053162
timespan fa1a65120bd41529ad60271db0cef24aab4a57c3 0.00887799263
timespan 90af7edbfd8a161a7f711504a114aaf5bf597f9f 0.00899481773376
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00488209724426
timespan f0483f255e0ce2c93d5dfa593f2161b266474869 0.00488305091858
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00889086723328
timespan 190c4a70068f9453e2320b650e94869a1306adb0 0.00565600395203
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00815510749817
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0206441879272
timespan 74da6152f5b23ae319b48bec60aff34ee65862cc 0.019268989563
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00716805458069
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00764513015747
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00586199760437
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.00872397422791
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00466394424438
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00532579421997
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.0170531272888
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00564312934875
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00787901878357
timespan 75d2a5a3c528920d00425f29099eed114b9134e0 0.00862812995911
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00547885894775
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00576400756836
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00886392593384
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00807094573975
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00499606132507
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.0102210044861
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00511789321899
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00533294677734
timespan 07127c678f054242aa8adff217db10ac8aee409d 0.0193948745728
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.0110018253326
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00537085533142
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00566005706787
timespan 72c1975b93f0fff13952a520575f947c42ad8114 0.00483202934265
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00758910179138
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00757598876953
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00598692893982
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00533103942871
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0047709941864
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00763297080994
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00523614883423
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00859308242798
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00470685958862
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.00774097442627
timespan c2548064eaf018a1d481dffb9900c93eb7bdef13 0.00842881202698
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0102581977844
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.020987033844
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00521302223206
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.0083749294281
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00915312767029
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0138928890228
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.00600910186768
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.0106179714203
timespan 667be543b02294b7624119adc3a725473df39885 0.00833296775818
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00488209724426
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00573396682739
timespan 08a35293e09f508494096c1c1b3819edb9df50db 0.00791811943054
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00301814079285
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00816512107849
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00584197044373
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00494289398193
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0073139667511
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00762414932251
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00552010536194
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00841307640076
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.008376121521
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0112380981445
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0035080909729
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00552988052368
timespan 142e9ae35ca000441e9ea0566bb96694ed97d0bc 0.00768685340881
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00753617286682
timespan 758a25f7dd163311b02efd5de19535312f7c1225 0.0107560157776
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00838208198547
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00556588172913
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00492286682129
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00758600234985
timespan 83a002e8ffbe10a8e5bfd289b565b247092a9b70 0.00836396217346
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0168271064758
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00356006622314
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00835108757019
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00821900367737
timespan 8980dc86c1e9ea324ec99f8b15a2e9a92d0a4d1e 0.00578999519348
timespan 10d293a95915109e7675b011f404213902624f14 0.00571894645691
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.0084240436554
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00489091873169
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00470900535583
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00310206413269
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0044641494751
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00840210914612
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0050950050354
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00825500488281
timespan 58f0744907ea8bd8e0f51e568f1536289ceb40a5 0.0103390216827
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00347399711609
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00742506980896
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0045759677887
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00768303871155
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00494790077209
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00761985778809
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00481510162354
timespan 8554fe9ee0ed24d97cc3b500a33d4320c0fcd5a3 0.00848388671875
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00719022750854
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00759291648865
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0047619342804
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00492882728577
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00550603866577
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00867891311646
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00502681732178
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00282287597656
timespan c66c65175fecc3103b3b587be9b5b230889c8628 0.00706195831299
timespan 29350804a152f35fbef4117a6a434deee760dee9 0.00769591331482
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00757384300232
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00589203834534
timespan be2793cdd2af9b687e24da064353ecd4681052d2 0.00528478622437
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286388397217
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00802993774414
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00710296630859
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00456309318542
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499105453491
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.008465051651
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00531601905823
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00873208045959
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00596189498901
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00492000579834
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.00901103019714
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00342798233032
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00606513023376
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00514483451843
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00481414794922
timespan e77a763321d6cf825534ab228e1dfa33e71447c1 0.00767517089844
timespan dcd7d0e3f3c05153d22d9f1d8caff4ab1b270ffe 0.00491094589233
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00867486000061
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.0106470584869
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.0074291229248
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00750303268433
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.00818014144897
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.0158178806305
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00540995597839
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00755000114441
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00953388214111
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0131030082703
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00344800949097
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00506496429443
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.0112500190735
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00601506233215
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00576305389404
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00802183151245
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00760912895203
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00470209121704
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.0060830116272
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00559782981873
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00475096702576
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.006019115448
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00496101379395
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00827193260193
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00355005264282
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00596308708191
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00486993789673
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00501298904419
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0105679035187
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00458312034607
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00767517089844
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0045440196991
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00325012207031
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00895309448242
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00549793243408
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00743508338928
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00538516044617
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00806593894958
timespan e1a864f0b77f6c89794827a9035355dc8d052622 0.00812911987305
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00329899787903
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00479197502136
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0161919593811
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00329804420471
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00492191314697
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0165481567383
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00347900390625
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00559592247009
timespan 9ffd1ae121c4f26fe7f0c45ecdc85fa6ac245bf0 0.0163249969482
timespan 4b2e392816d93bae3b562a1200b0c7a3f3fd76d4 0.0054829120636
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00529909133911
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00482797622681
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00336599349976
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00511407852173
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00522804260254
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00851106643677
timespan f369b411c5eb95ab252e1ab9de70f787fa720784 0.00597214698792
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.0179479122162
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347495079041
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0105848312378
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.00864386558533
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00518012046814
timespan ef2afd226e3384e34d9833fe09cd123db498754c 0.0186228752136
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.0053379535675
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00551915168762
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00499796867371
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00809788703918
timespan 3a2dc677d8e85ac856541744e288d504882feb36 0.0108962059021
timespan 264bb3273d03cef72b6fbd7618bce7349989fa94 0.0217778682709
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347709655762
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00623106956482
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00832986831665
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00342297554016
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00526595115662
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00782489776611
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0083339214325
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00483202934265
timespan 5f1cd7c3fb68ae7c679f8c33966610670d32ff1e 0.00829792022705
timespan 9741f79aca77af5b5793817bd36737360dcb0a29 0.00802397727966
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0031201839447
timespan 1106a1dda2d680438ecfb0bb70fd479c55a1791f 0.00496792793274
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00542616844177
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00309205055237
timespan a4fc566c789cd0998efce12dbd3513e79eb93bbc 0.0193610191345
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00513696670532
timespan 5715aa02de07dc08f6197a5850b92d7640766663 0.00869202613831
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00551390647888
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00809121131897
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00805902481079
timespan cad06f3c4901bbcd4a396dd83c4544a146d6e3e8 0.00866007804871
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00847196578979
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.0048840045929
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00492000579834
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0035240650177
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00376105308533
timespan 4260e7eabc193825e5a09c31c41d9c739703be50 0.00507497787476
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.004723072052
