timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00765681266785
timespan baab34018148392463ef4c49b5a924409cf5f7b0 0.00828886032104
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.0106120109558
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00805592536926
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00529193878174
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00768780708313
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00851917266846
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00791096687317
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0273909568787
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00811409950256
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00849580764771
timespan 278e89d8c2da87688af1c1b00f468a10e7dbe61f 0.00574612617493
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.0048360824585
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00602006912231
timespan 2e01e17467891f7c933dbaa00e1459d23db3fe4f 0.0111429691315
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00690698623657
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00862693786621
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.00599312782288
timespan aeaa8a872d9de96a7c8f7f1014fd6e4b1185f1d7 0.0113070011139
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.0108540058136
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00505590438843
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.0106618404388
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00849580764771
timespan 4ac2bbff5b524a7870db72e80334fa26fee02817 0.0112211704254
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00440883636475
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00798892974854
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00874400138855
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.0112538337708
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0050961971283
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00810313224792
timespan 4de62d12209f2c3b18bc8a19eca399e914835762 0.0107638835907
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.019914150238
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00844097137451
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0112280845642
timespan 4af7f9edc0f545f4de769f2e9e763df919915cab 0.0217998027802
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00853991508484
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00522708892822
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0152900218964
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00521397590637
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00540113449097
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.0111131668091
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00841999053955
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00745582580566
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00537300109863
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0055558681488
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00553011894226
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00491380691528
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00601410865784
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0053927898407
timespan 14019988a92023b21c8fbafb2b615c6ce575da38 0.00863194465637
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00762891769409
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00795197486877
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00865006446838
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00550198554993
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00627112388611
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00495386123657
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00757002830505
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333309173584
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00570487976074
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00861406326294
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.0082790851593
timespan 80e28a51cbc26fa4bd34938c5e593b36146f5e0c 0.00534200668335
timespan 1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9 0.00538301467896
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00569701194763
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00800704956055
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00564908981323
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00691199302673
timespan 4912f56aec6f0ac56bbb7fa9231e79891c48afc5 0.0111508369446
timespan 8bd7954c40c1e59a900f71ea3a266732609915b1 0.00863409042358
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.0111200809479
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0052330493927
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00813293457031
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00505185127258
timespan 2dcc3820e64b3d1a7866b22935c695fd6aa3980a 0.00784611701965
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00760889053345
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0130360126495
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0054030418396
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0138900279999
timespan a165fbd61c277745f187eaac7182d9c05d0d1171 0.00469303131104
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00436782836914
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00511789321899
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00528979301453
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00744795799255
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0210258960724
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00346183776855
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00772619247437
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00315093994141
timespan 215bb47da8fac3342b858ac3db09b033c6c46e0b 0.00939297676086
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00842094421387
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00744390487671
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00561094284058
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00503706932068
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.0188608169556
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00837206840515
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0168769359589
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00564193725586
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00764584541321
timespan 4dcee7f85df40fc71dcad450a6cbc55190e1253b 0.00778579711914
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.0102970600128
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00338912010193
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00560879707336
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00489902496338
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0047287940979
timespan 7fdec83a2662ffe53af456402cbaeafa380b15b4 0.00843095779419
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0053539276123
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00492596626282
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00601887702942
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00742697715759
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00864100456238
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00328207015991
timespan f7e19157e9c4e0b9bf77b16588e3961fe4b0e2d9 0.00846791267395
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00472807884216
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00581121444702
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00595688819885
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0076630115509
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00311994552612
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00606298446655
timespan 5547f6312291149b2a3269420b59747949760a0d 0.00479102134705
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00739502906799
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00582981109619
timespan 9a61b86ecef7f4f8978d90273acfe0236bae7479 0.0106720924377
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00790500640869
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00466895103455
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00629711151123
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00481009483337
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0034167766571
timespan f37062d9a65543a46f2ba13299ba77a370a1c4eb 0.0113499164581
timespan 8b7471f4ae0bf59f5f0a425068c05d96f4801b9e 0.0171020030975
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00513696670532
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00533199310303
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00786304473877
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00505304336548
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00570297241211
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00878310203552
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00620317459106
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00896787643433
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00896096229553
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00865483283997
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00562405586243
timespan 05a8ea5382b9fd885261bb3eed0527d1d3b07262 0.00809502601624
timespan 091d039b02ddf4d2fb7f5be76e1c77465d6b4ec7 0.020537853241
timespan 3da7e2c2144502d7115bee98a0dfe95030345b43 0.0054337978363
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0079460144043
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00477695465088
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00331807136536
timespan 842066fdfe3fe1ad160fe790e41af09901100f39 0.00843787193298
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00784611701965
timespan e29f7b5c0960d53d40bc673a6b2cccd378f24e4b 0.00530791282654
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0165491104126
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00556612014771
timespan 0d990fa9636db56c6349320acba1a0c6499a1db3 0.00602412223816
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0053870677948
timespan ccddaf626302032b0414003d6d4ebbfe4b3f99af 0.00587606430054
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00485897064209
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00720691680908
timespan 437aa7b54ef6800c19f152c9ddcfebee7dd315e9 0.0114319324493
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0054030418396
timespan 64e095fe763fc62418378753f9402623bea9e227 0.0101749897003
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00454092025757
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00861787796021
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00787305831909
timespan 967d1c50af49565e3ab37a33780edf8a1d2d43ea 0.00795388221741
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00790309906006
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00795412063599
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00806999206543
timespan 66c4d1ec6dadbb7073bb7c5132e479ca4d2b59cf 0.00473999977112
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00512099266052
timespan 39dfc9ffd3253c48c9af5dd55c4b3e4b4b5e6229 0.00987100601196
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00488305091858
timespan ef7de0b7dedde0a2722380a752fece7a2ccdd672 0.00773811340332
timespan 4d7adc253fb88e2a45a2eb91e43b6e0ff7614587 0.00810813903809
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.0168418884277
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00536012649536
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00598001480103
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00584197044373
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00845694541931
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00588703155518
timespan 264bb3273d03cef72b6fbd7618bce7349989fa94 0.00867605209351
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.0205748081207
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.0105228424072
timespan e0cc7b71e9bf62b758889fa83aa7335372f79de0 0.0108261108398
timespan 32e9d389ede4a021467f51eea81dc2bde15a33ad 0.00724911689758
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.0160040855408
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00456285476685
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00483512878418
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00754523277283
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00788688659668
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00451612472534
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279211997986
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.0078558921814
timespan 02db8e85943ffb476112d800c3010e376f2799e3 0.00809502601624
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.0071918964386
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00501799583435
timespan 7edab1f00ca6b31e11f7eb2e61787ed747420923 0.0184841156006
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00695085525513
timespan 86e55aec99bfd3868b399afe0c5069bd2a7b7d18 0.00504612922668
timespan d0e2dbb0bac1917d360aaf52c01a2a4b669e8cdb 0.00833106040955
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00527381896973
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00506806373596
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00584316253662
timespan bf67a68ae9d0403801d0a0474efc79997d5fb6f3 0.0102128982544
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0038800239563
timespan e794a80eb109162d579df51db6d52e223bb0e9be 0.00743794441223
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00445699691772
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00442504882812
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00817894935608
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.0103299617767
timespan 7320828c9153b2a9848d6bc45d3544236b22fc48 0.00787687301636
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00439500808716
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.0071849822998
timespan 91dfde1d6e005e422f64a59776234f1f4c80b5e4 0.00497102737427
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00560283660889
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00751996040344
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334596633911
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00549983978271
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00517702102661
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00475406646729
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00443315505981
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.004723072052
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00461506843567
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00430011749268
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00458002090454
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00487112998962
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00501298904419
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00495100021362
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00881814956665
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00614714622498
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.005943775177
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00749111175537
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328707695007
timespan f333160e6b20ba37686da89bbe5fab728a7d3d24 0.00720191001892
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00544786453247
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00506901741028
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00569415092468
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0125360488892
timespan 0588f59014485510aac3bd9fdc2695c7b2a0d559 0.0127561092377
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00355100631714
timespan 84b0b577501b6c0162aea7c1353b300e66a9fe4a 0.00872611999512
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.0198040008545
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00871896743774
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.0193300247192
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00760197639465
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00610113143921
timespan 97705a95fdc2a4886f9b24061803f0f5c60270cb 0.00561594963074
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00584006309509
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00319695472717
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00841498374939
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00507092475891
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00549483299255
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0135929584503
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00748586654663
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00547504425049
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00503396987915
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00334215164185
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00800395011902
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00777506828308
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.0102729797363
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00767993927002
timespan 8157eff8389a499cc91e0a86a185f46ea99aa5d5 0.00850701332092
timespan f67462663a512121ffada791890b558ee8b38773 0.00815200805664
timespan bc62305b6cff49d43aed5f6550716c89890a3ccc 0.0074257850647
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334811210632
timespan a8833c7535d845800e2f2def1ca24a26e4c8a831 0.00788617134094
timespan ef7de0b7dedde0a2722380a752fece7a2ccdd672 0.00530004501343
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00464105606079
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00533699989319
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00475597381592
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00641202926636
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00489497184753
timespan b888b29826bb53dc531437e723738383d8339b56 0.0198061466217
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00509095191956
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.0104501247406
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00877785682678
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00482201576233
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00761604309082
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00497198104858
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00501203536987
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00588488578796
timespan 3341b16b2e02679ecb3d3fccb14a5667fa751d0d 0.0089418888092
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00473403930664
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00491213798523
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.0076208114624
timespan 3a085d1bc5fa41313c4e0910e7341af761b0f7db 0.00776410102844
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00485801696777
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.00870680809021
timespan b888b29826bb53dc531437e723738383d8339b56 0.00810384750366
timespan c2145e337ae6b84c33e35cf4b6fd3f3d516631a0 0.00864791870117
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00613808631897
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.00520586967468
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00520896911621
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00667691230774
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00338697433472
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00486898422241
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00498199462891
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00844478607178
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00478506088257
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00516390800476
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.0159471035004
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00535297393799
