Using 172.16.133.246:8001 as the main node for storage setup
timespan f83a383c0fa81f295d057f8f5ed0ba4610947817 0.00598502159119
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00229096412659
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00230002403259
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00305914878845
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00344014167786
timespan 27e7efd0c42c796ed39618e9b5a4b05a9b2e0fb0 0.00817894935608
timespan b66cd90e3946dd63b5a914d5eb2c7eddb46177ec 0.00497794151306
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00302004814148
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00337290763855
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00338697433472
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0028190612793
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00251388549805
timespan 8d1218244d96823a1ecdf1b383e010d29b57a3cc 0.00245189666748
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0028669834137
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00313496589661
timespan 3d5bdf107de596ce77e8ce48a61b585f52bbb61d 0.00458812713623
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00235104560852
timespan 8abcda2dba9a5c5c674e659333828582122c5f56 0.00464296340942
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00290703773499
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.0022349357605
timespan 7ed28031fea3428609396624c50f0db45cfe7069 0.00401496887207
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.002760887146
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00214886665344
timespan 511a418e72591eb7e33f703f04c3fa16df6c90bd 0.00284314155579
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00298690795898
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.0033872127533
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00256395339966
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0024139881134
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00324010848999
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00316691398621
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00346899032593
timespan dad39ce1a0f516e191b0b515ea02e6cbc4ea76b6 0.00421905517578
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00317406654358
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00318098068237
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00266981124878
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00208783149719
timespan 84582c1dbe026475319df14c19967d1dd0bf751f 0.00427603721619
timespan 042ccdc6d60fbc84d9c1b0396ab0a6de37e41766 0.00431895256042
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.003014087677
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00314092636108
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00464701652527
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00266814231873
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00270509719849
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00253510475159
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00427579879761
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00436210632324
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303602218628
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.002690076828
timespan 62362fbf882221470f099d8d0a119df93ce19831 0.00592803955078
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00470113754272
timespan 6e75d23a0574afce62799aab4afcd882f53d6680 0.00460600852966
timespan bdf59a109a30762380d851c187b7ec5256d89b72 0.00651001930237
timespan c425c670244a64c875ef504945726c6ce2f74b63 0.00554704666138
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00334095954895
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00319218635559
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0032799243927
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00313711166382
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00311899185181
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0030198097229
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00309205055237
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0029571056366
timespan ae1e7198bc3074ff1b2e9ff520c30bc1898d038e 0.00464797019958
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00288605690002
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00286602973938
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00292801856995
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00270509719849
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00443601608276
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00267887115479
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00322890281677
timespan fa755791d0509bb06ae715a2072de724815ed84d 0.00278306007385
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00262904167175
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00253510475159
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00266408920288
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00258207321167
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00264692306519
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0025908946991
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00260901451111
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0024049282074
timespan dbc0f004854457f59fb16ab863a3a1722cef553f 0.00431203842163
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00248908996582
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00251579284668
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00244808197021
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00266909599304
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00244688987732
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00249910354614
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00568103790283
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242114067078
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236892700195
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.00428700447083
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00238609313965
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00239014625549
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00227499008179
timespan 3464dc11507c600bbff7daec3d6fb71402063a5f 0.00235486030579
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228500366211
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00233602523804
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.00409483909607
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225687026978
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00226497650146
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00232887268066
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232577323914
timespan 8949eb0b6a2ef0595f9ef639e167d6209c3ccc60 0.00775504112244
timespan ab68fc51497db0ca21119091a92e418e8a27984f 0.00763511657715
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00231409072876
timespan dd7c1a3d9d5627da9aea5415e3d07202bfb5925e 0.00411605834961
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00235795974731
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00236415863037
timespan 8d255e1e608e20d07f0fcfbcb95bc14abffba589 0.00233197212219
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00233292579651
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00257897377014
timespan 2134834173800a88be598393763c66c179d793a1 0.00398898124695
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00228595733643
timespan 536fb6934062440c464ca2eef82b0be8e6b36cc8 0.00542497634888
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00230383872986
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00261807441711
timespan 2a8ae2469569e6eccde1a5b5b16eb076d0769ad3 0.0038890838623
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00250005722046
timespan b4ef7df17d3dc74720cd2a8fe98a173f9576d007 0.00394701957703
timespan 1407c2b75f43d3691c240e28204533da74ee4054 0.00233387947083
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023500919342
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00235986709595
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00234889984131
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00235986709595
timespan 6f946e26bbbc095620c42c4453cbf8df7ffca1a0 0.00403094291687
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00236701965332
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232291221619
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00230097770691
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228595733643
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.0023250579834
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00404095649719
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00226306915283
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.002357006073
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00226616859436
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00224304199219
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00391316413879
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00229406356812
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00223684310913
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00218796730042
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00224494934082
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00224709510803
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0022280216217
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00222301483154
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00238609313965
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219202041626
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.00224900245667
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00224113464355
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219297409058
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00221800804138
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00219106674194
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00241804122925
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00214290618896
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00216102600098
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00208306312561
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00213217735291
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00209498405457
timespan bcdb6b3045cff6247e2db382d5006d8fb8434230 0.00734496116638
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00214695930481
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00215315818787
timespan cb4e5208b4cd87268b208e49452ed6e89a68e0b8 0.00211000442505
timespan a2e33d344f272e100d4a8efeabc7ae8a60a8ba7a 0.00381708145142
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00214791297913
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00210404396057
timespan 0ca9277f91e40054767f69afeb0426711ca0fddd 0.00373101234436
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00220108032227
timespan fe2fb474076a872e237e4430d40cbed150d20033 0.00728988647461
timespan 9a70776c743352cfcf688e52512673332e5e4007 0.00393104553223
timespan ee44c6bcc4e0dfae682057bafe6d80f880169bd9 0.00220680236816
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.00379085540771
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00222587585449
timespan 2f9f705a38307c470e3a819ac1f6df7a7fa0ffbc 0.00734400749207
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00221419334412
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0022189617157
timespan 94940e534aedd3f6d9bb77c6322f6641dbb7432a 0.00384497642517
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00242304801941
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00219297409058
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00481200218201
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0036768913269
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00473499298096
timespan 8d6f9131366dac0c298ee725e6577d6e0a54e832 0.00875902175903
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0029308795929
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00597286224365
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00299692153931
timespan 267b976f6f335984ab90f0f478e8a1637eabe7d5 0.00477194786072
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00355100631714
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00304317474365
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.00424003601074
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.0042679309845
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0023889541626
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00247502326965
timespan f44a286f486d11990238c4ae59a9b4f8b7a9edf4 0.00473880767822
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00314116477966
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00446009635925
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00462794303894
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00511479377747
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00312614440918
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00503587722778
timespan 1a1162ec85b1d21244d7d3ecba5bc65878b73777 0.00587701797485
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00304698944092
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.0030300617218
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00403499603271
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00255799293518
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00290894508362
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00329613685608
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00460410118103
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0024561882019
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00285792350769
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00495314598083
timespan f032e58930733b4d76fabb3398e75d86d881b245 0.00583505630493
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00283312797546
timespan fbea31c7083ef34d19f4b946b94b60560c709e34 0.0030779838562
timespan 49ae64f7fd1d3f88bba01cfdf9cfbf9a68886037 0.00794386863708
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.0027539730072
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00479197502136
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00479316711426
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00336885452271
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00292181968689
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00438690185547
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00324010848999
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00250315666199
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00338101387024
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00319981575012
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00290584564209
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266981124878
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00256109237671
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.00283408164978
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00243210792542
timespan 904f2cc1c3677bb35876e91f4716341c06769cc6 0.00649905204773
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00343704223633
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00279498100281
timespan 7ee51d9582ef3d3b56ec2fc25b77fc147d8563e5 0.00281405448914
timespan 4c87e5e9fc1a564781c398618687a2f5cad0abb8 0.00465297698975
timespan 999bda026be38397da36b3a974e7ba9f40275f69 0.00441980361938
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00275707244873
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00283193588257
timespan 06349be70bd2d5dd98d36b9b8dba0a057500fdac 0.00235199928284
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00340700149536
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00258088111877
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00212216377258
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00220894813538
timespan 3c155cb18334d1656a1d5dbca9eaabb27c2dcd32 0.00370097160339
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00204110145569
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00217986106873
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00206398963928
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00390195846558
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00199794769287
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00236392021179
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00224304199219
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00384783744812
timespan 9e44d2771c052d44058245eda6cb334689ca78cc 0.00402808189392
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00256490707397
timespan 3554dce55f341edd431fc711f6816673f081452d 0.00345802307129
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00231385231018
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00224590301514
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00223708152771
timespan 934385f53d1bd0c1b8493e44d0dfd4c8e88a04bb 0.00209879875183
timespan a9334987ece78b6fe8bf130ef00b74847c1d3da6 0.00205087661743
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00211000442505
timespan bcf814ab41506290ab1b8158ebda6ee61b4bb579 0.00962710380554
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00229907035828
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285315513611
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00363087654114
timespan 584130e068c3f0f36bf0a7ef9308031af8fb6462 0.00196099281311
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00207304954529
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00240683555603
timespan c9f13c16144065a9ebccb216f3ec832b33e1693c 0.00455403327942
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00205111503601
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00251817703247
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0025520324707
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00168895721436
timespan 667be543b02294b7624119adc3a725473df39885 0.00365710258484
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00218319892883
timespan 97e01b6f38ed3790a7fed91dda9b2f288222e77d 0.00769281387329
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00404000282288
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.0028440952301
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00180006027222
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00209498405457
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00177907943726
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00341415405273
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0034191608429
timespan 43095da636f8f89ffb3c77322c35f66b828ad2bb 0.00356006622314
timespan 42d2a6ad49f93ab4b987b1a9e738425aacb8d2af 0.00362110137939
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00211596488953
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00356602668762
timespan b70706fdb0027063c33c00f7ce3e040221dd70bb 0.00393605232239
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00171995162964
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00179505348206
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00169110298157
timespan fa988283d77ce82140f0d1d6899e142c0072793e 0.00686311721802
timespan 8da4dabfaeb4a44681c9777c85db39140e3e12e6 0.00329208374023
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00197815895081
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00171995162964
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00169801712036
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00168013572693
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.00364899635315
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00333404541016
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00162506103516
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00175905227661
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00181984901428
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00173687934875
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00155997276306
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00209093093872
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00202894210815
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00168204307556
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156617164612
timespan a2092f63a2f91825e2c72496b104e027c2a5b0f0 0.00736594200134
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00210785865784
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00336313247681
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00166487693787
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00356912612915
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00212287902832
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00342679023743
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00161695480347
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00176405906677
timespan 828f720439cefaeb3acc7a7babce0a28abaa07a3 0.00362920761108
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.00182414054871
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00159287452698
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00179696083069
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00197196006775
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00177693367004
timespan 9f9af029585ba014e07cd3910ca976cf56160616 0.00344610214233
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00175905227661
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0019850730896
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00446391105652
timespan 7d7116e23efef7292cad5e6f033d9a962708228c 0.00165486335754
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00174593925476
timespan 69e56976fc9bee70c1d2eaa85c0c8dea9f722a2f 0.00372505187988
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00195407867432
timespan e62d7f1eb43d87c202d2f164ba61297e71be80f4 0.00362515449524
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00344300270081
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00278091430664
timespan 0bad865a02d82f4970687ffe1b80822b76cc0626 0.00503015518188
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00335097312927
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.0026741027832
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0024528503418
timespan e6c3dd630428fd54834172b8fd2735fed9416da4 0.0124859809875
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0044960975647
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0023889541626
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00293302536011
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00238800048828
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00220799446106
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.00209403038025
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00283312797546
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00339102745056
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00333285331726
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00317192077637
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00291800498962
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00288009643555
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00389194488525
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00282692909241
timespan a5133248b1b55f7b0f0f989caafe254d9c16b6a7 0.00415301322937
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00311803817749
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00213599205017
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00240993499756
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00329303741455
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00279903411865
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0023410320282
timespan fbea31c7083ef34d19f4b946b94b60560c709e34 0.00385999679565
timespan 8ff059157542d2c31f0e43fc7f2325343e603875 0.00400185585022
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00229501724243
timespan 343ae8e26ca054cfcc1f6cbfe5781dddc9059adc 0.00616812705994
timespan 61188f24396807ba7ca38919a158766de935852e 0.00545310974121
