timespan 89c48c47268eee4dcf7c4d1629c9876f49285cfb 0.0039529800415
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.004967212677
timespan 4c15dc21c91634c1b301de6236eb08ead86be4ae 0.00286507606506
timespan 176908bf2a39eef53edf72b60e99e339da45a9ca 0.00562787055969
timespan 52342fa440fbbcdc12a30730096226018453ae15 0.00424599647522
timespan 77873674e5df0c6b070f8dd195293533838ca7a1 0.00479912757874
timespan 918fc64d3247435e25e80875ecaa5b39e3ed48c2 0.00235605239868
timespan ca3512f4dfa95a03169c5a670a4c91a19b3077b4 0.0024139881134
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.0042130947113
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228309631348
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00351095199585
timespan c9264fc806cdb67dc2080db570871067a6134c2d 0.00177001953125
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00181603431702
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00388693809509
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00403809547424
timespan 4912f56aec6f0ac56bbb7fa9231e79891c48afc5 0.00419902801514
timespan 752ae7bdbb96bf25280b55990570beabf2048ce0 0.00464200973511
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277400016785
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00356602668762
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00394582748413
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00494313240051
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00311899185181
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00440812110901
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00338697433472
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00482702255249
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303792953491
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00284290313721
timespan 4296abf737c7b57969d073b5dfa47c041e22782f 0.00439786911011
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00284004211426
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00366806983948
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00613903999329
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00550603866577
timespan 20387dbb740a1024dc09b567e17ab8b8d656ec64 0.00399708747864
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00236701965332
timespan 812ed4562d3211363a7b813aa9cd2cf042b63bb2 0.00216698646545
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0039119720459
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00472211837769
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00494694709778
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00291609764099
timespan 6fb84aed32facd1299ee1e77c8fd2b1a6352669e 0.00394988059998
timespan cfe21c6800c88f06d7d0683b1535821c75c954ad 0.00374603271484
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00447201728821
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00298094749451
timespan b74f5ee9461495ba5ca4c72a7108a23904c27a05 0.00492811203003
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00395798683167
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00251984596252
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00228500366211
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00215911865234
timespan c35a9fc52bb556c79f8fa540df587a2bf465b940 0.00198006629944
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00503492355347
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.0046911239624
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00406694412231
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00513195991516
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0038468837738
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00173592567444
timespan edc10c00d8e6e26af72eb3d0aa3f86c48d54cdc1 0.00343203544617
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00491619110107
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00475001335144
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00321888923645
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00265002250671
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00261688232422
timespan b7103ca278a75cad8f7d065acda0c2e80da0b7dc 0.00372886657715
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00207686424255
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.002286195755
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0027289390564
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243806838989
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.00214195251465
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00195980072021
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00233292579651
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0026650428772
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00203800201416
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00218200683594
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00411105155945
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00424599647522
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0015811920166
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00190782546997
timespan 667be543b02294b7624119adc3a725473df39885 0.00181698799133
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197196006775
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00273299217224
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0043089389801
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0019679069519
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0026650428772
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00507092475891
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00322818756104
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00470209121704
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00248384475708
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00331115722656
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00354504585266
timespan 524e05dc77239f3a15dab766aaa59a9e432efde7 0.00293803215027
timespan 28cc2209b234d9183848f1c6a8ff13e0311057b9 0.00252103805542
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00170803070068
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00198984146118
timespan 758a25f7dd163311b02efd5de19535312f7c1225 0.00525593757629
timespan d5155d043a8e6fffa4385a64df15a176f4752551 0.00479388237
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00282692909241
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00226998329163
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00260901451111
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00270509719849
timespan cfa2ed2aac6d61f44ca9cba73e1e8946b7cd7d22 0.00236296653748
timespan 02db8e85943ffb476112d800c3010e376f2799e3 0.00461602210999
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0028190612793
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00361204147339
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00236988067627
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00263285636902
timespan ab7f7b955330dc8dcd7f8ae3d9689ffa32bf10d5 0.00501418113708
timespan b3bf2140cfa214f15ab2fa9fa0d4817cb7dca3ac 0.00239896774292
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251698493958
timespan 7f03f3f2febc46f3fa832d98251b0c98f64bc19b 0.00473213195801
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00425410270691
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00233507156372
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.0033700466156
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00250816345215
timespan 72ab8108eff0514f059c30e2e277c37a9aaf1b04 0.00569701194763
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00558185577393
timespan 295df4a5051a775dd5a1e5a8b7410d884bbbb74b 0.00328898429871
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00280594825745
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00230288505554
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0021538734436
timespan 5f6955d227a320c7f1f6c7da2a6d96a851a8118f 0.00434803962708
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00288891792297
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00422191619873
timespan a929eb33e338738d2a91e955ce7623764480253c 0.0035412311554
timespan 7f35419a058e19d2b75e962dba149bddedec7606 0.0023341178894
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00269794464111
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00288105010986
timespan 63843e04b0f7a32d94539cf328ed335d39085a56 0.00485610961914
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00295615196228
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.002760887146
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293684005737
timespan 87d538ef1c1db71603e60f278446c86470162380 0.00440382957458
timespan 5cff99d9ee987e698a99ea820734b378ef524bff 0.00466799736023
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00416016578674
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00245499610901
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00239586830139
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00222492218018
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00410413742065
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00266194343567
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00228595733643
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00175714492798
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00231695175171
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00327396392822
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00331282615662
timespan e00988f42f7fc5f14ec6a0e7905789110f23c5de 0.00499296188354
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00304198265076
timespan 9c882d5c6a1aa240b2672dce0ffb03360abcaca5 0.00441694259644
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00257802009583
timespan 5d0fb669fb61cd51405bd09c1ac7e36a7407de8d 0.00237989425659
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00164008140564
timespan 4c8205da3610a61583b64c7faeb86dd040cace63 0.00384712219238
timespan baa924ce1ee3617f30a87ca26b2aeb62911af478 0.0049250125885
timespan 093f0b067a05c35392acf5a68ae51f414b877d32 0.00424194335938
timespan acb033af040717d5654d64ccbf68de6e89ef23f5 0.00309586524963
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00328803062439
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.0027289390564
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00245809555054
timespan 6c41101fe24a8f80c8cb51781f9e9ecf8c7a4d39 0.00441098213196
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00499820709229
timespan f2d28ed87a287564c1ede7c7828e871bb90acf6c 0.00472402572632
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00234413146973
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00231695175171
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00268793106079
timespan e1822db470e60d090affd0956d743cb0e7cdf113 0.00255799293518
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0017569065094
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.0025269985199
timespan 5f573b82f1da8677c86d695538c530d136b6c489 0.00461006164551
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00541996955872
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00276303291321
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00450396537781
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00467801094055
timespan 3c331613a26f366446dd2bb9297a8b4104e340d5 0.00455594062805
timespan 6216f8a75fd5bb3d5f22b6f9958cdede3fc086c2 0.00308799743652
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.00519013404846
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00286602973938
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00251603126526
timespan a8a2b30f8dba82d690db42ce743475f11be31030 0.00486898422241
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00248289108276
timespan 154a31bf7fa827bce90915439a7a5f3aa0f2fa47 0.0037829875946
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00232601165771
timespan 7dcd5ff96b80f1bb263084ecb01e7696484613fd 0.00443696975708
timespan fffb8e85796e61b713c68833d9f84ef0958681aa 0.00368404388428
timespan 8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7 0.00432085990906
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00334787368774
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00326704978943
timespan c837307a9a2ad4d08ca61a4f1bd848ba3d6890fc 0.00517511367798
timespan 1b04f217730b9e677ec7021775bb6c2c8f8ca543 0.00489497184753
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00215005874634
timespan c8306ae139ac98f432932286151dc0ec55580eca 0.00386190414429
timespan 5e63673cbc075e2d21cef6bde4c591c263380bee 0.00549602508545
timespan c2145e337ae6b84c33e35cf4b6fd3f3d516631a0 0.00308012962341
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00322508811951
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00262117385864
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00294589996338
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.0044538974762
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242805480957
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00407099723816
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00459003448486
timespan 6153f0b97fb44420cd413a37979f8e6219fc3f36 0.00323700904846
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.00445890426636
timespan 2134834173800a88be598393763c66c179d793a1 0.00366497039795
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00505900382996
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0029149055481
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00222992897034
timespan 3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014 0.00508904457092
timespan 95e815d1541bf6f358cfffbe66ab3af0d0c09d09 0.00439500808716
timespan 9a15f42d1c524c306eb91c3df1216db248a8f224 0.00398993492126
timespan bc33ea4e26e5e1af1408321416956113a4658763 0.00316500663757
timespan f47aea8bdcbd1179a1f3d91e6afeeb259488f2d1 0.00525403022766
timespan cae91e45aed80f3a3fe285c3c8c1a7e78d82d473 0.00446105003357
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0032970905304
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00288701057434
timespan 30222b26c6fe9abd40484df71711d3031a28c6bf 0.00448203086853
timespan b741f2520f68d7b8abfecea2d88015fc823ef8bb 0.00449800491333
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00244116783142
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00169992446899
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00154113769531
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00168490409851
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.0032057762146
timespan f2d28ed87a287564c1ede7c7828e871bb90acf6c 0.00162696838379
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.0021390914917
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00241994857788
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00393605232239
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00299501419067
timespan 9d94ce174298e08402d1271df4e20f4cb50f7340 0.00261211395264
timespan 76546f9a641ede2beab506b96df1688d889e629a 0.00365805625916
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00381898880005
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.0029079914093
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00216698646545
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00226306915283
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00272607803345
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00258302688599
timespan b87bed12954890a8af4b5df47633ced9fdf85923 0.00484895706177
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00167107582092
timespan 2134834173800a88be598393763c66c179d793a1 0.00209903717041
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00255012512207
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00494790077209
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00453591346741
timespan 491173598037c270f1fe2d1ccbd6b58c7ed459be 0.00385117530823
timespan 62866ab415331d03c03849c24f528450f246e375 0.00470876693726
